[2014-08-05 15:27:56] log.INFO: Uploading excel file -> Grameendata_3.xlsx [] []
[2014-08-05 15:27:56] log.INFO: File uploaded -> Grameendata_3.xlsx :: Processing started... [] []
[2014-08-05 15:27:56] log.INFO: File is readable -> Grameendata_3.xlsx [] []
[2014-08-05 15:32:44] log.INFO: Uploading excel file -> Grameendata_3.xlsx [] []
[2014-08-05 15:32:44] log.INFO: File uploaded -> Grameendata_3.xlsx :: Processing started... [] []
[2014-08-05 15:32:44] log.INFO: File is readable -> Grameendata_3.xlsx [] []
[2014-08-05 15:36:39] log.INFO: Uploading excel file -> Grameen_data_3.xlsx [] []
[2014-08-05 15:36:39] log.INFO: File uploaded -> Grameen_data_3.xlsx :: Processing started... [] []
[2014-08-05 15:36:39] log.INFO: File is readable -> Grameen_data_3.xlsx [] []
[2014-08-05 15:43:49] log.INFO: Uploading excel file -> Grameen_data_3.xlsx [] []
[2014-08-05 15:43:49] log.INFO: File uploaded -> Grameen_data_3.xlsx :: Processing started... [] []
[2014-08-05 15:43:49] log.INFO: File is readable -> Grameen_data_3.xlsx [] []
[2014-08-05 16:05:13] log.INFO: Uploading excel file -> Grameen_data_3.xlsx [] []
[2014-08-05 16:05:13] log.INFO: File uploaded -> Grameen_data_3.xlsx :: Processing started... [] []
[2014-08-05 16:05:13] log.INFO: File is readable -> Grameen_data_3.xlsx [] []
[2014-08-05 16:07:39] log.INFO: Uploading excel file -> Grameen_data_3.xlsx [] []
[2014-08-05 16:07:39] log.INFO: File uploaded -> Grameen_data_3.xlsx :: Processing started... [] []
[2014-08-05 16:07:39] log.INFO: File is readable -> Grameen_data_3.xlsx [] []
[2014-08-05 16:10:51] log.INFO: Uploading excel file -> GrameenData.xlsx [] []
[2014-08-05 16:10:51] log.INFO: File uploaded -> GrameenData.xlsx :: Processing started... [] []
[2014-08-05 16:10:51] log.INFO: File is readable -> GrameenData.xlsx [] []
[2014-08-05 16:12:28] log.ERROR: exception 'Symfony\Component\Debug\Exception\FatalErrorException' with message 'syntax error, unexpected T_STRING' in /var/www/noyawa/app/controllers/UploadController.php:61 Stack trace: #0 [internal function]: Illuminate\Exception\Handler->handleShutdown() #1 {main} [] []
[2014-08-05 16:13:06] log.ERROR: exception 'Symfony\Component\Debug\Exception\FatalErrorException' with message 'syntax error, unexpected T_STRING' in /var/www/noyawa/app/controllers/UploadController.php:61 Stack trace: #0 [internal function]: Illuminate\Exception\Handler->handleShutdown() #1 {main} [] []
[2014-08-05 16:13:58] log.INFO: Uploading excel file -> GrameenData.xlsx [] []
[2014-08-05 16:13:58] log.INFO: File uploaded -> GrameenData.xlsx :: Processing started... [] []
[2014-08-05 16:13:58] log.INFO: File is readable -> GrameenData.xlsx [] []
[2014-08-05 16:14:03] log.ERROR: exception 'Symfony\Component\Debug\Exception\FatalErrorException' with message 'Allowed memory size of 134217728 bytes exhausted (tried to allocate 38 bytes)' in /var/www/noyawa/vendor/phpoffice/phpexcel/Classes/PHPExcel/Worksheet.php:2479 Stack trace: #0 [internal function]: Illuminate\Exception\Handler->handleShutdown() #1 {main} [] []
[2014-08-05 16:18:01] log.INFO: Uploading excel file -> GrameenData.xlsx [] []
[2014-08-05 16:18:01] log.INFO: File uploaded -> GrameenData.xlsx :: Processing started... [] []
[2014-08-05 16:18:01] log.INFO: File is readable -> GrameenData.xlsx [] []
[2014-08-05 16:18:05] log.INFO: Something happened [] []
[2014-08-05 16:18:06] log.INFO: Client [233207466265] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242320289] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243718147] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546972367] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546634570] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244015755] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246887312] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245538267] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244299224] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233205934483] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242320289] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233234130737] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249046269] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245916849] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246784068] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233545484766] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243578937] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244888421] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245177044] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246288770] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243546529] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244252413] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243417038] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248134947] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233548437622] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233545346132] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233549283545] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244243726] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233232170991] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243353464] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244027883] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543895736] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543234632] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243329961] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233234059142] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244015755] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233205934483] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233206027501] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249679179] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244246998] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240557587] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233236773713] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543283518] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242026252] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242994447] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233234145186] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543671591] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242994447] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241768633] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246486302] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243507259] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243707170] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543392104] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241768633] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242358488] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244971931] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546404442] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233203669479] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244380893] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246373060] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540754353] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541930291] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243707170] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233548203736] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543454525] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541398969] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541398969] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244796661] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543944882] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233203669479] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233201068683] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542453968] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246486302] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233548189087] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208841794] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540524242] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542348709] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240360080] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240558317] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245367512] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546136458] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244183035] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240558317] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245502094] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543392104] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241567343] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233547141068] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233204597318] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244840071] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546751569] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233204597318] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249920977] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541896940] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543454525] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233203669479] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240178838] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233548513969] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247581878] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248101672] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242343570] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242343570] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242343570] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546502593] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233236522578] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233544627263] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540805905] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541372796] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543071426] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242825198] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249289611] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249104001] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233233315636] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244464005] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233233315636] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233202884412] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233202142831] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233544486446] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242508309] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233544486446] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542402899] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246539315] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242729276] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233545282581] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247799479] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542402899] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233200542896] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543155179] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233200542896] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248108572] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542580261] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244077690] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233547327608] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540735725] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541207210] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244760422] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208416873] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245659208] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242254924] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244369294] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208248910] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242726006] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247702454] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246663055] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244369294] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243350906] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541212531] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541212531] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244611104] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541212531] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233209644491] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233207788573] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246797871] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541608312] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233287048969] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244262786] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249138456] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243350906] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208834395] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243350906] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246663055] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208424856] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244288475] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243350906] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244369294] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244738870] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245426967] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245360239] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233207788573] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542564925] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244671338] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542564925] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243350906] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244605500] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242726006] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244288475] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243350906] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233207285090] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208952359] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233201490378] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245426967] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245303932] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233207788573] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248080043] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546060223] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244859032] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233248080043] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244605500] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246167631] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233547645997] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233543282309] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244925244] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233241677399] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247872422] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233249117763] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233548128210] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246513874] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246028672] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233200690957] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243505758] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247275914] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233281047603] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244461465] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233240076441] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247097183] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247836053] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233201580220] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244025070] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246975767] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233203669479] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243082307] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243946528] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233543386132] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233543906917] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247247640] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233203580073] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233541475144] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233542289133] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233543811748] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233546215641] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233204044889] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233543530783] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233541398030] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233543386132] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233204044889] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247247640] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233544005467] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233200560488] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233543957799] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233545483028] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233240769493] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233542786654] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244207216] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233240992872] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233208517685] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233205864606] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233248393710] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244569679] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233546133572] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244754872] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233549967052] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233548203736] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245669810] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233249846254] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233249060647] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233208281716] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233249435214] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244122403] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243679372] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233241567343] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233542489809] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246033046] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233542489809] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233542489809] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233542489809] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233249920977] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245140609] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233546133572] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233240716417] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233241875904] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233548203736] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246917838] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246917838] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246917838] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246917838] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243299629] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246413263] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233548283611] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246798526] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245828377] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246088245] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233202884412] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233202884412] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233208131150] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233208131150] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244894847] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233248534812] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243682774] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244611104] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243532186] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242524274] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233541377005] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233209150880] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245220722] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233287048969] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242152632] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233201981866] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244054588] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243532186] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233249925882] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233208182288] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246305776] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244605500] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245220722] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244924344] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233287048969] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244605500] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245220722] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244722439] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233201197962] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247702454] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247780317] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244202571] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244035964] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246621482] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233240236788] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233249882675] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247528090] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244802946] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233200152979] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233249409592] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244766388] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233201068818] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233540846530] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243669890] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244971137] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233546216589] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246621482] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244164530] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233233245096] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233249409592] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243517130] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246518593] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233248349828] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242745729] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247771247] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244543278] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233248730926] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244766388] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245047948] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243461380] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233248688131] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233208553064] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244164530] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246911264] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233240664168] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247771247] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244242144] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245047948] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233548162384] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242604688] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233241234754] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233540612347] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233200152979] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245912345] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246284329] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233248349828] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246887489] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245744647] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246518593] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244411759] saved! [] []
